subject_id,trial_number,trial_id,plain,sws,instruction_number,sound1_item,sound2_item,sound3_item,top_image,left_image,right_image,sound_gender,trial_type,date_stamp,time_stamp,side_chosen,accuracy,rt,play_counter,order,pic_position,distance,chosen_pic,test_lang,testing_loc,tester,date_of_birth,ethnicity,native_lang,other_langs,parental_occ,dev_info,birth_order,num_siblings,gender
ELEre,1,0,fem_plain,fem_sws,1,glasses,fireman,glasses,tractor,glasses,fireman,fem_plain_fem_sws,training,1/11/2017,9:51,left,true,26539,6,2_1_2_1,word_3_word_2_word_1,far,glasses,English_Speech,preschool,megan,2017-01-11,,,,,,,,male
